2 0.06 0.06 25.1776 -12 -12
7.08 -1.62 0.00281274
7.08 -1.56 0.00241303
7.08 -1.5 0.00204167
7.08 -1.44 0.00170372
7.08 -1.38 0.00140217
7.08 -1.32 0.00114447
7.08 -1.26 0.000922573
7.08 -1.2 0.000739698
7.08 -1.14 0.000595463
7.08 -1.08 0.000489643
7.08 -1.02 0.000415948
7.08 -0.96 0.000383307
7.08 -0.9 0.000376728
7.08 -0.84 0.000387604
7.08 -0.78 0.000407385
7.08 -0.72 0.000431668
7.08 -0.66 0.00045899
7.08 -0.6 0.000491263
7.08 -0.54 0.000534333
7.08 -0.48 0.00060128
7.08 -0.42 0.000707165
7.08 -0.36 0.000865532
7.08 -0.3 0.00109534
7.08 -0.24 0.00141275
7.08 -0.18 0.00183377
7.08 -0.12 0.0023749
7.08 -0.06 0.00305323
7.08 9.71445e-15 0.00388583
7.08 0.06 0.00488865
7.08 0.12 0.00607492
7.08 0.18 0.00745378
7.08 0.24 0.00902876
7.08 0.3 0.0107956
7.08 0.36 0.0127418
7.08 0.42 0.0148448
7.08 0.48 0.0170733
7.08 0.54 0.0193847
7.08 0.6 0.0217283
7.08 0.66 0.0240459
7.08 0.72 0.0262746
7.08 0.78 0.0283496
7.08 0.84 0.0302065
7.08 0.9 0.031786
7.08 0.96 0.0330356
7.08 1.02 0.0339142
7.08 1.08 0.0343922
7.08 1.14 0.0344548
7.08 1.2 0.034102
7.08 1.26 0.033348
7.08 1.32 0.0322214
7.08 1.38 0.0307618
7.08 1.44 0.0290199
7.08 1.5 0.0270511
7.08 1.56 0.0249164
7.08 1.62 0.022677
7.08 1.68 0.0203926
7.08 1.74 0.0181188
7.08 1.8 0.0159047
7.08 1.86 0.0137927
7.08 1.92 0.0118154
7.08 1.98 0.00999782
7.08 2.04 0.00835557
7.08 2.1 0.00689618
7.08 2.16 0.0056208
7.08 2.22 0.00452361
7.08 2.28 0.00359446
7.08 2.34 0.00281972
7.08 2.4 0.0021836
7.08 2.46 0.00166914
7.08 2.52 0.00125932
7.08 2.58 0.000937721
7.08 2.64 0.000689086
7.08 2.7 0.000499712
7.08 2.76 0.000357582
7.08 2.82 0.000252479
7.08 2.88 0.000175893
7.08 2.94 0.0001209
7.14 -3.9 2.45355e-05
7.14 -3.84 3.56156e-05
7.14 -3.78 5.09885e-05
7.14 -3.72 7.19937e-05
7.14 -3.66 0.000100256
7.14 -3.6 0.000137693
7.14 -3.54 0.00018651
7.14 -3.48 0.000249164
7.14 -3.42 0.000328284
7.14 -3.36 0.000426592
7.14 -3.3 0.000546707
7.14 -3.24 0.000691021
7.14 -3.18 0.000861425
7.14 -3.12 0.00105909
7.14 -3.06 0.00128422
7.14 -3 0.00153579
7.14 -2.94 0.00181137
7.14 -2.88 0.00210709
7.14 -2.82 0.00241735
7.14 -2.76 0.00273522
7.14 -2.7 0.0030523
7.14 -2.64 0.00335935
7.14 -2.58 0.00364647
7.14 -2.52 0.00390372
7.14 -2.46 0.00412165
7.14 -2.4 0.0042919
7.14 -2.34 0.00440787
7.14 -2.28 0.00446464
7.14 -2.22 0.00446005
7.14 -2.16 0.00439418
7.14 -2.1 0.0042698
7.14 -2.04 0.0040919
7.14 -1.98 0.00386752
7.14 -1.92 0.0036052
7.14 -1.86 0.00331447
7.14 -1.8 0.00300527
7.14 -1.74 0.00268752
7.14 -1.68 0.00237029
7.14 -1.62 0.00206178
7.14 -1.56 0.00176877
7.14 -1.5 0.00149655
7.14 -1.44 0.00124883
7.14 -1.38 0.00102777
7.14 -1.32 0.000834223
7.14 -1.26 0.000676073
7.14 -1.2 0.000541917
7.14 -1.14 0.000436004
7.14 -1.08 0.000353219
7.14 -1.02 0.000304308
7.14 -0.96 0.000279764
7.14 -0.9 0.000274424
7.14 -0.84 0.000281599
7.14 -0.78 0.000296171
7.14 -0.72 0.000313809
7.14 -0.66 0.000333826
7.14 -0.6 0.000357714
7.14 -0.54 0.000389907
7.14 -0.48 0.000438025
7.14 -0.42 0.000516882
7.14 -0.36 0.000638374
7.14 -0.3 0.000810518
7.14 -0.24 0.00104794
7.14 -0.18 0.00136252
7.14 -0.12 0.00176662
7.14 -0.06 0.00227304
7.14 9.71445e-15 0.00289453
7.14 0.06 0.00364293
7.14 0.12 0.00452814
7.14 0.18 0.00555692
7.14 0.24 0.00673155
7.14 0.3 0.00804888
7.14 0.36 0.00949906
7.14 0.42 0.011066
7.14 0.48 0.0127248
7.14 0.54 0.0144441
7.14 0.6 0.0161855
7.14 0.66 0.0179058
7.14 0.72 0.0195578
7.14 0.78 0.0210929
7.14 0.84 0.0224639
7.14 0.9 0.0236262
7.14 0.96 0.0245415
7.14 1.02 0.0251789
7.14 1.08 0.0255178
7.14 1.14 0.0255474
7.14 1.2 0.0252684
7.14 1.26 0.0246927
7.14 1.32 0.0238414
7.14 1.38 0.0227455
7.14 1.44 0.0214416
7.14 1.5 0.0199727
7.14 1.56 0.0183836
7.14 1.62 0.0167198
7.14 1.68 0.0150254
7.14 1.74 0.0133414
7.14 1.8 0.011704
7.14 1.86 0.0101436
7.14 1.92 0.00868471
7.14 1.98 0.00734459
7.14 2.04 0.00613512
7.14 2.1 0.00506147
7.14 2.16 0.00412364
7.14 2.22 0.0033174
7.14 2.28 0.0026351
7.14 2.34 0.0020665
7.14 2.4 0.00159982
7.14 2.46 0.00122259
7.14 2.52 0.000922191
7.14 2.58 0.000686545
7.14 2.64 0.000504422
7.14 2.7 0.000365731
7.14 2.76 0.000261671
7.14 2.82 0.000184735
7.14 2.88 0.000128683
7.14 2.94 8.84407e-05
7.2 -3.84 2.57654e-05
7.2 -3.78 3.68867e-05
7.2 -3.72 5.20825e-05
7.2 -3.66 7.25275e-05
7.2 -3.6 9.96101e-05
7.2 -3.54 0.000134924
7.2 -3.48 0.000180245
7.2 -3.42 0.000237484
7.2 -3.36 0.000308593
7.2 -3.3 0.000395486
7.2 -3.24 0.00049988
7.2 -3.18 0.000623143
7.2 -3.12 0.000766122
7.2 -3.06 0.00092896
7.2 -3 0.00111094
7.2 -2.94 0.0013103
7.2 -2.88 0.00152416
7.2 -2.82 0.00174861
7.2 -2.76 0.00197849
7.2 -2.7 0.00220786
7.2 -2.64 0.00242993
7.2 -2.58 0.00263759
7.2 -2.52 0.00282365
7.2 -2.46 0.00298129
7.2 -2.4 0.00310443
7.2 -2.34 0.00318821
7.2 -2.28 0.00322931
7.2 -2.22 0.00322593
7.2 -2.16 0.00317828
7.2 -2.1 0.00308827
7.2 -2.04 0.00295957
7.2 -1.98 0.00279725
7.2 -1.92 0.00260751
7.2 -1.86 0.00239724
7.2 -1.8 0.0021736
7.2 -1.74 0.00194374
7.2 -1.68 0.0017143
7.2 -1.62 0.00149116
7.2 -1.56 0.00127925
7.2 -1.5 0.00108236
7.2 -1.44 0.000903186
7.2 -1.38 0.000743313
7.2 -1.32 0.000603328
7.2 -1.26 0.000482975
7.2 -1.2 0.000386206
7.2 -1.14 0.000310816
7.2 -1.08 0.000255402
7.2 -1.02 0.00021959
7.2 -0.96 0.000201401
7.2 -0.9 0.000197164
7.2 -0.84 0.000202084
7.2 -0.78 0.000211999
7.2 -0.72 0.000224347
7.2 -0.66 0.000239531
7.2 -0.6 0.000257025
7.2 -0.54 0.00028055
7.2 -0.48 0.000316674
7.2 -0.42 0.00037285
7.2 -0.36 0.000461796
7.2 -0.3 0.000592539
7.2 -0.24 0.000767887
7.2 -0.18 0.000999949
7.2 -0.12 0.00129784
7.2 -0.06 0.00167102
7.2 9.71445e-15 0.0021289
7.2 0.06 0.00268017
7.2 0.12 0.00333207
7.2 0.18 0.00408951
7.2 0.24 0.00495408
7.2 0.3 0.00592299
7.2 0.36 0.00698994
7.2 0.42 0.00814177
7.2 0.48 0.00936033
7.2 0.54 0.0106222
7.2 0.6 0.0118993
7.2 0.66 0.0131593
7.2 0.72 0.0143679
7.2 0.78 0.0154889
7.2 0.84 0.0164877
7.2 0.9 0.0173316
7.2 0.96 0.0179929
7.2 1.02 0.0184492
7.2 1.08 0.0186857
7.2 1.14 0.0186951
7.2 1.2 0.0184784
7.2 1.26 0.0180445
7.2 1.32 0.0174101
7.2 1.38 0.0165975
7.2 1.44 0.0156347
7.2 1.5 0.014553
7.2 1.56 0.0133854
7.2 1.62 0.0121653
7.2 1.68 0.0109248
7.2 1.74 0.00969379
7.2 1.8 0.00849856
7.2 1.86 0.00736103
7.2 1.92 0.00629837
7.2 1.98 0.00532371
7.2 2.04 0.00444481
7.2 2.1 0.00366516
7.2 2.16 0.00298473
7.2 2.22 0.0024002
7.2 2.28 0.00190581
7.2 2.34 0.00149405
7.2 2.4 0.0011563
7.2 2.46 0.000883385
7.2 2.52 0.000666171
7.2 2.58 0.000495833
7.2 2.64 0.000364221
7.2 2.7 0.000264032
7.2 2.76 0.000188878
7.2 2.82 0.000133325
7.2 2.88 9.28601e-05
7.26 -3.78 2.6327e-05
7.26 -3.72 3.71723e-05
7.26 -3.66 5.17636e-05
7.26 -3.6 7.10924e-05
7.26 -3.54 9.62964e-05
7.26 -3.48 0.000128641
7.26 -3.42 0.000169491
7.26 -3.36 0.00022024
7.26 -3.3 0.000282254
7.26 -3.24 0.000356755
7.26 -3.18 0.000444721
7.26 -3.12 0.00054676
7.26 -3.06 0.000662969
7.26 -3 0.000792828
7.26 -2.94 0.000935105
7.26 -2.88 0.00108773
7.26 -2.82 0.00124789
7.26 -2.76 0.00141195
7.26 -2.7 0.00157562
7.26 -2.64 0.00173409
7.26 -2.58 0.00188226
7.26 -2.52 0.00201501
7.26 -2.46 0.0021275
7.26 -2.4 0.00221539
7.26 -2.34 0.00227516
7.26 -2.28 0.00230446
7.26 -2.22 0.00230205
7.26 -2.16 0.00226801
7.26 -2.1 0.00220377
7.26 -2.04 0.00211193
7.26 -1.98 0.00199609
7.26 -1.92 0.00186067
7.26 -1.86 0.0017106
7.26 -1.8 0.00155103
7.26 -1.74 0.001387
7.26 -1.68 0.00122326
7.26 -1.62 0.00106404
7.26 -1.56 0.000912815
7.26 -1.5 0.000772314
7.26 -1.44 0.000644459
7.26 -1.38 0.00053038
7.26 -1.32 0.000430495
7.26 -1.26 0.000340252
7.26 -1.2 0.000275996
7.26 -1.14 0.000221958
7.26 -1.08 0.000182145
7.26 -1.02 0.000156188
7.26 -0.96 0.000143003
7.26 -0.9 0.000139717
7.26 -0.84 0.000143033
7.26 -0.78 0.000149991
7.26 -0.72 0.000158772
7.26 -0.66 0.000168834
7.26 -0.6 0.000180532
7.26 -0.54 0.000199455
7.26 -0.48 0.000226047
7.26 -0.42 0.000267419
7.26 -0.36 0.00033008
7.26 -0.3 0.000427854
7.26 -0.24 0.000555707
7.26 -0.18 0.000724694
7.26 -0.12 0.000941449
7.26 -0.06 0.00121285
7.26 9.71445e-15 0.00154573
7.26 0.06 0.00194645
7.26 0.12 0.00242022
7.26 0.18 0.00297053
7.26 0.24 0.00359855
7.26 0.3 0.004302
7.26 0.36 0.00507635
7.26 0.42 0.00591174
7.26 0.48 0.00679511
7.26 0.54 0.00770921
7.26 0.6 0.00863342
7.26 0.66 0.0095443
7.26 0.72 0.0104166
7.26 0.78 0.0112244
7.26 0.84 0.0119424
7.26 0.9 0.0125472
7.26 0.96 0.0130186
7.26 1.02 0.0133409
7.26 1.08 0.0135035
7.26 1.14 0.0135014
7.26 1.2 0.0133358
7.26 1.26 0.0130135
7.26 1.32 0.0125468
7.26 1.38 0.0119523
7.26 1.44 0.0112507
7.26 1.5 0.0104644
7.26 1.56 0.00961768
7.26 1.62 0.00873457
7.26 1.68 0.0078383
7.26 1.74 0.00695024
7.26 1.8 0.00608885
7.26 1.86 0.00527056
7.26 1.92 0.0045071
7.26 1.98 0.00380747
7.26 2.04 0.00317713
7.26 2.1 0.00261851
7.26 2.16 0.00213138
7.26 2.22 0.00171322
7.26 2.28 0.00135979
7.26 2.34 0.00106561
7.26 2.4 0.000824437
7.26 2.46 0.000629667
7.26 2.52 0.000474706
7.26 2.58 0.000353235
7.26 2.64 0.000259418
7.26 2.7 0.000188022
7.26 2.76 0.000134478
7.26 2.82 9.491e-05
7.32 -3.78 1.8537e-05
7.32 -3.72 2.6173e-05
7.32 -3.66 3.64466e-05
7.32 -3.6 5.00556e-05
7.32 -3.54 6.78014e-05
7.32 -3.48 9.05748e-05
7.32 -3.42 0.000119336
7.32 -3.36 0.000155067
7.32 -3.3 0.000198728
7.32 -3.24 0.00025118
7.32 -3.18 0.000313116
7.32 -3.12 0.000384957
7.32 -3.06 0.000466773
7.32 -3 0.000558195
7.32 -2.94 0.000658362
7.32 -2.88 0.000765819
7.32 -2.82 0.00087857
7.32 -2.76 0.000994075
7.32 -2.7 0.00110929
7.32 -2.64 0.00122085
7.32 -2.58 0.00132517
7.32 -2.52 0.00141862
7.32 -2.46 0.0014978
7.32 -2.4 0.00155967
7.32 -2.34 0.00160175
7.32 -2.28 0.00162236
7.32 -2.22 0.00162066
7.32 -2.16 0.00159668
7.32 -2.1 0.00155146
7.32 -2.04 0.0014868
7.32 -1.98 0.00140524
7.32 -1.92 0.00130989
7.32 -1.86 0.00120424
7.32 -1.8 0.00109189
7.32 -1.74 0.000976415
7.32 -1.68 0.000861139
7.32 -1.62 0.000749052
7.32 -1.56 0.000642587
7.32 -1.5 0.000543676
7.32 -1.44 0.000453669
7.32 -1.38 0.000369346
7.32 -1.32 0.000299777
7.32 -1.26 0.000239965
7.32 -1.2 0.000189449
7.32 -1.14 0.00015633
7.32 -1.08 0.000128122
7.32 -1.02 0.000109639
7.32 -0.96 0.00010015
7.32 -0.9 9.76542e-05
7.32 -0.84 9.98521e-05
7.32 -0.78 0.000104667
7.32 -0.72 0.00011083
7.32 -0.66 0.000117986
7.32 -0.6 0.000126432
7.32 -0.54 0.000138759
7.32 -0.48 0.000157455
7.32 -0.42 0.000189392
7.32 -0.36 0.000234846
7.32 -0.3 0.000300143
7.32 -0.24 0.000397094
7.32 -0.18 0.00051854
7.32 -0.12 0.000674174
7.32 -0.06 0.000868963
7.32 9.71445e-15 0.0011078
7.32 0.06 0.00139522
7.32 0.12 0.00173497
7.32 0.18 0.00212948
7.32 0.24 0.00257919
7.32 0.3 0.00308358
7.32 0.36 0.00363804
7.32 0.42 0.00423604
7.32 0.48 0.00486786
7.32 0.54 0.00552115
7.32 0.6 0.00618113
7.32 0.66 0.00683089
7.32 0.72 0.00745224
7.32 0.78 0.00802678
7.32 0.84 0.00853613
7.32 0.9 0.0089638
7.32 0.96 0.00929552
7.32 1.02 0.00952009
7.32 1.08 0.00963004
7.32 1.14 0.00962216
7.32 1.2 0.00949768
7.32 1.26 0.00926161
7.32 1.32 0.00892295
7.32 1.38 0.00849393
7.32 1.44 0.00798922
7.32 1.5 0.0074253
7.32 1.56 0.00681928
7.32 1.62 0.00618848
7.32 1.68 0.00554912
7.32 1.74 0.00491696
7.32 1.8 0.00430481
7.32 1.86 0.00372374
7.32 1.92 0.00318232
7.32 1.98 0.00268672
7.32 2.04 0.00224062
7.32 2.1 0.00184569
7.32 2.16 0.00150158
7.32 2.22 0.00120642
7.32 2.28 0.000957134
7.32 2.34 0.000749774
7.32 2.4 0.000579876
7.32 2.46 0.000442743
7.32 2.52 0.000333687
7.32 2.58 0.000248233
7.32 2.64 0.000182263
7.32 2.7 0.000132072
7.32 2.76 9.44434e-05
7.38 -3.72 1.81794e-05
7.38 -3.66 2.53152e-05
7.38 -3.6 3.47678e-05
7.38 -3.54 4.70935e-05
7.38 -3.48 6.29111e-05
7.38 -3.42 8.28872e-05
7.38 -3.36 0.000107705
7.38 -3.3 0.00013803
7.38 -3.24 0.000174461
7.38 -3.18 0.000217478
7.38 -3.12 0.000267375
7.38 -3.06 0.000324199
7.38 -3 0.000387697
7.38 -2.94 0.000457264
7.38 -2.88 0.000531895
7.38 -2.82 0.000610204
7.38 -2.76 0.000690425
7.38 -2.7 0.000770443
7.38 -2.64 0.000847919
7.38 -2.58 0.000920368
7.38 -2.52 0.000985275
7.38 -2.46 0.00104026
7.38 -2.4 0.00108322
7.38 -2.34 0.00111244
7.38 -2.28 0.00112675
7.38 -2.22 0.00112557
7.38 -2.16 0.0011089
7.38 -2.1 0.00107749
7.38 -2.04 0.00103258
7.38 -1.98 0.000975931
7.38 -1.92 0.000909713
7.38 -1.86 0.000836334
7.38 -1.8 0.0007583
7.38 -1.74 0.000678104
7.38 -1.68 0.000598044
7.38 -1.62 0.000520198
7.38 -1.56 0.000446259
7.38 -1.5 0.000377566
7.38 -1.44 0.000312175
7.38 -1.38 0.000256905
7.38 -1.32 0.000208513
7.38 -1.26 0.000166911
7.38 -1.2 0.000131774
7.38 -1.14 0.000102602
7.38 -1.08 8.88864e-05
7.38 -1.02 7.59105e-05
7.38 -0.96 6.90761e-05
7.38 -0.9 6.73205e-05
7.38 -0.84 6.87527e-05
7.38 -0.78 7.20404e-05
7.38 -0.72 7.6309e-05
7.38 -0.66 8.08524e-05
7.38 -0.6 8.73521e-05
7.38 -0.54 9.62352e-05
7.38 -0.48 0.000109767
7.38 -0.42 0.00013092
7.38 -0.36 0.000162956
7.38 -0.3 0.000211566
7.38 -0.24 0.000275227
7.38 -0.18 0.000363472
7.38 -0.12 0.000476533
7.38 -0.06 0.000614475
7.38 9.71445e-15 0.000783553
7.38 0.06 0.00098697
7.38 0.12 0.00122736
7.38 0.18 0.00150601
7.38 0.24 0.00182446
7.38 0.3 0.00218098
7.38 0.36 0.00257277
7.38 0.42 0.00299506
7.38 0.48 0.00344097
7.38 0.54 0.00390173
7.38 0.6 0.00436679
7.38 0.66 0.00482414
7.38 0.72 0.00526088
7.38 0.78 0.00566405
7.38 0.84 0.0060207
7.38 0.9 0.00631912
7.38 0.96 0.00654945
7.38 1.02 0.00670375
7.38 1.08 0.00677701
7.38 1.14 0.0067671
7.38 1.2 0.00667503
7.38 1.26 0.00650451
7.38 1.32 0.00626207
7.38 1.38 0.00595658
7.38 1.44 0.0055984
7.38 1.5 0.00519879
7.38 1.56 0.0047709
7.38 1.62 0.00432636
7.38 1.68 0.00387673
7.38 1.74 0.00343256
7.38 1.8 0.00300305
7.38 1.86 0.00259591
7.38 1.92 0.002217
7.38 1.98 0.00187055
7.38 2.04 0.00155904
7.38 2.1 0.00128353
7.38 2.16 0.00104368
7.38 2.22 0.000838122
7.38 2.28 0.000664643
7.38 2.34 0.000520436
7.38 2.4 0.000402354
7.38 2.46 0.000307097
7.38 2.52 0.000231381
7.38 2.58 0.000172078
7.38 2.64 0.000126315
7.38 2.7 9.15099e-05
7.38 2.76 6.54246e-05
7.44 -3.66 1.73456e-05
7.44 -3.6 2.38222e-05
7.44 -3.54 3.22672e-05
7.44 -3.48 4.31049e-05
7.44 -3.42 5.67918e-05
7.44 -3.36 7.37961e-05
7.44 -3.3 9.45726e-05
7.44 -3.24 0.000119533
7.44 -3.18 0.000149006
7.44 -3.12 0.000183192
7.44 -3.06 0.000222125
7.44 -3 0.000265631
7.44 -2.94 0.000313293
7.44 -2.88 0.000364426
7.44 -2.82 0.000418076
7.44 -2.76 0.000473038
7.44 -2.7 0.000527862
7.44 -2.64 0.000580941
7.44 -2.58 0.000630574
7.44 -2.52 0.000675042
7.44 -2.46 0.00071271
7.44 -2.4 0.000742138
7.44 -2.34 0.000762161
7.44 -2.28 0.000771954
7.44 -2.22 0.000771144
7.44 -2.16 0.000759729
7.44 -2.1 0.000738199
7.44 -2.04 0.000707424
7.44 -1.98 0.000668614
7.44 -1.92 0.000623247
7.44 -1.86 0.00057297
7.44 -1.8 0.000519505
7.44 -1.74 0.000464565
7.44 -1.68 0.000409712
7.44 -1.62 0.00035638
7.44 -1.56 0.000303351
7.44 -1.5 0.000256649
7.44 -1.44 0.000214152
7.44 -1.38 0.000176237
7.44 -1.32 0.00014304
7.44 -1.26 0.000114502
7.44 -1.2 9.03973e-05
7.44 -1.14 7.03855e-05
7.44 -1.08 5.40508e-05
7.44 -1.02 5.1839e-05
7.44 -0.96 4.70585e-05
7.44 -0.9 4.5627e-05
7.44 -0.84 4.66913e-05
7.44 -0.78 4.89056e-05
7.44 -0.72 5.11217e-05
7.44 -0.66 5.49707e-05
7.44 -0.6 5.95397e-05
7.44 -0.54 6.58545e-05
7.44 -0.48 7.55099e-05
7.44 -0.42 9.05709e-05
7.44 -0.36 0.000113275
7.44 -0.3 0.000145789
7.44 -0.24 0.000190209
7.44 -0.18 0.000248657
7.44 -0.12 0.000330112
7.44 -0.06 0.000428806
7.44 9.71445e-15 0.0005469
7.44 0.06 0.000688944
7.44 0.12 0.000856306
7.44 0.18 0.00105125
7.44 0.24 0.00127342
7.44 0.3 0.00152206
7.44 0.36 0.00179521
7.44 0.42 0.00208943
7.44 0.48 0.00239997
7.44 0.54 0.00272061
7.44 0.6 0.00304395
7.44 0.66 0.0033616
7.44 0.72 0.00366455
7.44 0.78 0.0039437
7.44 0.84 0.00419013
7.44 0.9 0.00439565
7.44 0.96 0.00455341
7.44 1.02 0.00465803
7.44 1.08 0.0047061
7.44 1.14 0.00469623
7.44 1.2 0.00462921
7.44 1.26 0.00450779
7.44 1.32 0.00433608
7.44 1.38 0.00412153
7.44 1.44 0.00387085
7.44 1.5 0.00359214
7.44 1.56 0.00329395
7.44 1.62 0.0029847
7.44 1.68 0.00267245
7.44 1.74 0.00236447
7.44 1.8 0.00206709
7.44 1.86 0.00178558
7.44 1.92 0.0015239
7.44 1.98 0.00128492
7.44 2.04 0.00107028
7.44 2.1 0.000880628
7.44 2.16 0.00071568
7.44 2.22 0.000574432
7.44 2.28 0.000455317
7.44 2.34 0.000356372
7.44 2.4 0.000275407
7.44 2.46 0.000210128
7.44 2.52 0.000158267
7.44 2.58 0.000117669
7.44 2.64 8.63516e-05
7.44 2.7 6.2543e-05
7.5 -3.6 1.61009e-05
7.5 -3.54 2.18084e-05
7.5 -3.48 2.91335e-05
7.5 -3.42 3.83838e-05
7.5 -3.36 4.98764e-05
7.5 -3.3 6.3919e-05
7.5 -3.24 8.07886e-05
7.5 -3.18 0.000100707
7.5 -3.12 0.000123812
7.5 -3.06 0.000150125
7.5 -3 0.000179529
7.5 -2.94 0.000211739
7.5 -2.88 0.000246299
7.5 -2.82 0.000282556
7.5 -2.76 0.0003197
7.5 -2.7 0.000356754
7.5 -2.64 0.000392628
7.5 -2.58 0.000426169
7.5 -2.52 0.000456219
7.5 -2.46 0.000481675
7.5 -2.4 0.000501561
7.5 -2.34 0.000515091
7.5 -2.28 0.000521708
7.5 -2.22 0.000521156
7.5 -2.16 0.000513446
7.5 -2.1 0.000498891
7.5 -2.04 0.000478091
7.5 -1.98 0.000451861
7.5 -1.92 0.000421198
7.5 -1.86 0.000387216
7.5 -1.8 0.000351089
7.5 -1.74 0.000311893
7.5 -1.68 0.000275065
7.5 -1.62 0.000239249
7.5 -1.56 0.000205239
7.5 -1.5 0.000173642
7.5 -1.44 0.00014489
7.5 -1.38 0.000119237
7.5 -1.32 9.6778e-05
7.5 -1.26 7.74695e-05
7.5 -1.2 6.11598e-05
7.5 -1.14 4.76213e-05
7.5 -1.08 3.65694e-05
7.5 -1.02 2.76965e-05
7.5 -0.96 3.16204e-05
7.5 -0.9 3.05926e-05
7.5 -0.84 3.12748e-05
7.5 -0.78 3.17429e-05
7.5 -0.72 3.42338e-05
7.5 -0.66 3.68673e-05
7.5 -0.6 4.00371e-05
7.5 -0.54 4.44653e-05
7.5 -0.48 5.12576e-05
7.5 -0.42 6.18271e-05
7.5 -0.36 7.76874e-05
7.5 -0.3 0.000100309
7.5 -0.24 0.000131123
7.5 -0.18 0.000171595
7.5 -0.12 0.00022326
7.5 -0.06 0.000292042
7.5 9.71445e-15 0.000375151
7.5 0.06 0.000472403
7.5 0.12 0.000589796
7.5 0.18 0.00072402
7.5 0.24 0.00087694
7.5 0.3 0.00104803
7.5 0.36 0.0012359
7.5 0.42 0.00143817
7.5 0.48 0.00165154
7.5 0.54 0.00187169
7.5 0.6 0.0020935
7.5 0.66 0.00231117
7.5 0.72 0.00251855
7.5 0.78 0.00270928
7.5 0.84 0.00287729
7.5 0.9 0.00301699
7.5 0.96 0.00312361
7.5 1.02 0.0031936
7.5 1.08 0.00322394
7.5 1.14 0.00321528
7.5 1.2 0.00316738
7.5 1.26 0.00308222
7.5 1.32 0.00296315
7.5 1.38 0.0028144
7.5 1.44 0.00264122
7.5 1.5 0.00244914
7.5 1.56 0.00224408
7.5 1.62 0.00203181
7.5 1.68 0.00181782
7.5 1.74 0.00160709
7.5 1.8 0.00140392
7.5 1.86 0.00121184
7.5 1.92 0.00103353
7.5 1.98 0.000870853
7.5 2.04 0.000724922
7.5 2.1 0.000596103
7.5 2.16 0.000484175
7.5 2.22 0.000388411
7.5 2.28 0.000307717
7.5 2.34 0.000240738
7.5 2.4 0.000185967
7.5 2.46 0.000141832
7.5 2.52 0.00010679
7.5 2.58 7.93721e-05
7.5 2.64 5.82302e-05
7.56 -3.54 1.44654e-05
7.56 -3.48 1.94228e-05
7.56 -3.42 2.559e-05
7.56 -3.36 3.32512e-05
7.56 -3.3 4.26133e-05
7.56 -3.24 5.38603e-05
7.56 -3.18 6.71397e-05
7.56 -3.12 8.25427e-05
7.56 -3.06 0.000100085
7.56 -3 0.000119686
7.56 -2.94 0.000141161
7.56 -2.88 0.000164197
7.56 -2.82 0.000188372
7.56 -2.76 0.000213129
7.56 -2.7 0.000237831
7.56 -2.64 0.000261748
7.56 -2.58 0.000284108
7.56 -2.52 0.000304139
7.56 -2.46 0.00032111
7.56 -2.4 0.000334367
7.56 -2.34 0.000343379
7.56 -2.28 0.000347798
7.56 -2.22 0.000347422
7.56 -2.16 0.000342283
7.56 -2.1 0.000332582
7.56 -2.04 0.000318714
7.56 -1.98 0.000301225
7.56 -1.92 0.000279224
7.56 -1.86 0.000256696
7.56 -1.8 0.00023274
7.56 -1.74 0.000208116
7.56 -1.68 0.000183544
7.56 -1.62 0.000159645
7.56 -1.56 0.000136951
7.56 -1.5 0.000115867
7.56 -1.44 9.66819e-05
7.56 -1.38 7.95646e-05
7.56 -1.32 6.45777e-05
7.56 -1.26 5.16928e-05
7.56 -1.2 4.08106e-05
7.56 -1.14 3.17762e-05
7.56 -1.08 2.44018e-05
7.56 -1.02 1.84813e-05
7.56 -0.96 1.38048e-05
7.56 -0.9 2.02315e-05
7.56 -0.84 1.91339e-05
7.56 -0.78 2.09485e-05
7.56 -0.72 2.2612e-05
7.56 -0.66 2.43906e-05
7.56 -0.6 2.65613e-05
7.56 -0.54 2.9624e-05
7.56 -0.48 3.43352e-05
7.56 -0.42 4.1646e-05
7.56 -0.36 5.25672e-05
7.56 -0.3 6.8083e-05
7.56 -0.24 8.91604e-05
7.56 -0.18 0.000116797
7.56 -0.12 0.000152042
7.56 -0.06 0.000195964
7.56 9.71445e-15 0.000253192
7.56 0.06 0.000319369
7.56 0.12 0.000399849
7.56 0.18 0.000490973
7.56 0.24 0.000594773
7.56 0.3 0.000710888
7.56 0.36 0.000838365
7.56 0.42 0.000975561
7.56 0.48 0.00112022
7.56 0.54 0.00126938
7.56 0.6 0.00141956
7.56 0.66 0.00156682
7.56 0.72 0.00170694
7.56 0.78 0.00183561
7.56 0.84 0.00194872
7.56 0.9 0.00204249
7.56 0.96 0.00211371
7.56 1.02 0.00215997
7.56 1.08 0.00217977
7.56 1.14 0.00217255
7.56 1.2 0.00213876
7.56 1.26 0.00207984
7.56 1.32 0.00199804
7.56 1.38 0.00189635
7.56 1.44 0.00177828
7.56 1.5 0.00164768
7.56 1.56 0.00150854
7.56 1.62 0.00136477
7.56 1.68 0.00122007
7.56 1.74 0.0010778
7.56 1.8 0.000940831
7.56 1.86 0.000811494
7.56 1.92 0.000691595
7.56 1.98 0.000582332
7.56 2.04 0.000484429
7.56 2.1 0.000398095
7.56 2.16 0.000323156
