19.2175 0.411994
25.716 0.377519
4.82738 0.623572
8.62945 0.523848
23.833 0.386231
25.7374 0.377425
3.96489 0.661501
21.5498 0.398077
9.9259 0.502307
23.6864 0.386946
19.2875 0.411545
17.2918 0.425253
12.4663 0.469115
8.29813 0.530037
3.83082 0.668363
9.94716 0.501985
4.74961 0.626618
20.3907 0.404735
15.3737 0.440521
9.17577 0.514289
1.609 0.867028
5.23262 0.608673
20.8824 0.401851
13.0079 0.463168
4.07129 0.656267
24.9019 0.38118
9.13203 0.515027
12.7536 0.465919
0.360584 1.35799
25.5725 0.378153
17.9065 0.42082
3.8416 0.6678
12.7682 0.465759
18.9226 0.41391
5.44148 0.601568
19.3653 0.411048
0.357759 1.3612
1.53523 0.879323
17.0996 0.426682
9.80336 0.504182
24.1863 0.384529
14.4069 0.449189
3.53762 0.684521
25.055 0.38048
6.66232 0.566125
14.6469 0.446967
0.909913 1.02873
0.938844 1.01911
20.5272 0.403925
2.47623 0.761838
1.40968 0.902118
18.3251 0.417914
16.3014 0.432845
7.12346 0.554872
24.0173 0.385339
1.46783 0.891245
8.62809 0.523873
5.0289 0.615968
3.87449 0.666094
7.49803 0.546406
11.9083 0.475604
6.35592 0.574178
15.1469 0.44249
16.1491 0.434066
5.03084 0.615896
22.1579 0.394767
24.6149 0.382508
11.1708 0.484814
18.8913 0.414116
7.92518 0.5374
9.84782 0.503498
13.3568 0.459504
11.3317 0.482738
10.3969 0.495369
3.76748 0.671714
14.5848 0.447538
22.7005 0.391913
13.3389 0.459689
25.0635 0.380441
7.79316 0.540115
0.735598 1.0965
13.8643 0.454392
23.9693 0.38557
22.1846 0.394625
4.95669 0.618646
16.2818 0.433001
8.33569 0.529319
15.2997 0.441159
10.2741 0.497139
1.01726 0.99488
9.8113 0.50406
4.97073 0.618122
4.95891 0.618563
20.1866 0.405958
4.26815 0.647035
2.44977 0.764298
1.08279 0.976419
22.0112 0.395555
5.04329 0.61544
21.528 0.398198
17.6072 0.422954
5.92582 0.586375
17.1441 0.426349
0.810497 1.06506
23.1078 0.389828
8.24633 0.531033
8.11273 0.533642
1.07039 0.9798
16.514 0.431166
4.36448 0.642718
24.6583 0.382306
6.19623 0.578578
11.1656 0.484882
21.1553 0.40029
21.9496 0.395888
8.1635 0.532644
4.35578 0.643102
18.0472 0.419834
6.88262 0.560627
18.2888 0.418162
13.4972 0.458065
22.0719 0.395228
16.8032 0.428926
8.10289 0.533836
6.25041 0.577069
5.06082 0.6148
17.8762 0.421034
22.2175 0.39445
2.9917 0.719821
24.4459 0.383299
7.97413 0.536408
13.4506 0.45854
10.576 0.492837
22.2698 0.394171
13.6606 0.456414
21.1805 0.400147
2.3698 0.771945
23.4791 0.387968
9.09598 0.515638
3.86511 0.666579
6.90708 0.560031
4.24537 0.648075
24.1571 0.384669
7.34272 0.549848
0.607445 1.16131
4.44626 0.639148
9.28965 0.512389
25.4187 0.378839
19.3837 0.410931
12.6757 0.466776
5.43424 0.601809
3.75377 0.67245
21.2016 0.400027
6.1445 0.580035
14.0585 0.452499
0.318645 1.40931
0.55056 1.19608
15.9395 0.43577
20.157 0.406136
24.8495 0.381421
6.78713 0.562982
2.36496 0.772419
13.146 0.461703
4.76093 0.62617
4.8028 0.624528
19.0546 0.413048
9.97245 0.501602
14.9354 0.44436
6.01744 0.583682
5.28793 0.606756
24.6669 0.382266
18.2918 0.418141
1.74658 0.845948
19.6262 0.409401
20.6601 0.403144
4.7803 0.625408
1.54984 0.876826
20.0488 0.406793
0.252214 1.51171
0.4136 1.30324
6.4936 0.570498
18.8916 0.414113
3.42209 0.691373
15.1439 0.442515
15.5045 0.439402
1.20671 0.94519
7.67537 0.542588
2.68598 0.74348
4.03132 0.658212
20.0551 0.406754
12.6723 0.466814
24.1012 0.384936
19.6966 0.408961
26.0028 0.376265
3.93685 0.662911
2.84575 0.730703
4.12135 0.653865
7.30673 0.550659
22.0378 0.395412
1.3838 0.907147
2.01382 0.810576
0.348793 1.37161
5.63964 0.595147
3.81441 0.669225
17.7961 0.421602
2.6449 0.746925
25.491 0.378516
14.5246 0.448093
24.5213 0.382946
1.92512 0.821604
18.6331 0.415829
19.9145 0.407614
12.7554 0.465899
1.05403 0.984337
1.12265 0.965888
8.78122 0.521115
23.3635 0.388543
13.0042 0.463207
24.7679 0.381797
3.67535 0.676722
20.6096 0.40344
1.65125 0.860312
0.771046 1.08112
9.12118 0.51521
11.5249 0.480296
22.4365 0.393291
14.0707 0.452382
4.30596 0.645326
3.56878 0.682723
11.7672 0.477308
1.48642 0.887888
7.92624 0.537378
14.9453 0.444271
10.0894 0.49985
19.5552 0.409847
0.654656 1.13552
7.57014 0.54484
3.00656 0.718752
0.250473 1.51486
0.325924 1.3998
3.96037 0.661728
6.43437 0.572069
1.79707 0.838746
2.65968 0.745678
6.75355 0.56382
24.9165 0.381113
6.22719 0.577713
25.475 0.378587
10.3055 0.496684
13.6884 0.456136
2.6116 0.74977
4.79983 0.624643
18.8115 0.414641
8.05801 0.534726
25.5306 0.378339
13.4762 0.458279
12.435 0.469468
23.1047 0.389843
15.0899 0.44299
1.08188 0.976667
15.1282 0.442653
4.09563 0.655094
15.7942 0.436969
3.55441 0.683549
1.77634 0.84167
25.5063 0.378448
8.42126 0.5277
19.4592 0.410452
16.8184 0.42881
22.8866 0.390954
5.18716 0.610269
9.25885 0.5129
2.73407 0.739532
1.99413 0.812968
22.6248 0.392306
20.0593 0.406729
15.1911 0.442103
3.15082 0.708717
22.4037 0.393463
13.6899 0.456121
2.03418 0.808133
5.57714 0.59714
14.701 0.446474
10.2604 0.497337
20.1024 0.406467
0.355737 1.36352
17.3844 0.424572
10.7988 0.489765
17.1492 0.426312
1.13582 0.962514
22.6118 0.392373
5.54427 0.5982
8.85219 0.519858
11.0118 0.486903
5.46471 0.6008
25.4731 0.378596
9.71367 0.505574
24.6783 0.382213
19.0428 0.413124
0.517106 1.21878
1.28899 0.92667
22.7505 0.391654
0.962027 1.01168
6.14154 0.580119
21.003 0.401158
10.7885 0.489905
7.16092 0.553999
15.4819 0.439595
1.36018 0.911846
0.25201 1.51208
14.5461 0.447895
0.795225 1.07116
6.7627 0.563591
14.5408 0.447944
20.2293 0.405701
2.83349 0.73165
23.2105 0.389309
19.7561 0.408592
6.98117 0.558241
16.6439 0.430153
15.8331 0.436646
10.959 0.487606
1.67387 0.856808
22.0104 0.395559
10.4047 0.495257
24.633 0.382424
10.2057 0.498136
17.5158 0.423614
12.7192 0.466296
25.6946 0.377614
4.30403 0.645413
3.7656 0.671815
17.8525 0.421202
11.3871 0.482032
3.02951 0.717114
10.3452 0.49611
5.7983 0.590214
1.77178 0.84232
8.10347 0.533825
1.74213 0.846596
7.78227 0.540341
4.07235 0.656215
0.715659 1.10557
11.1118 0.485585
6.96968 0.558517
9.12986 0.515064
4.50212 0.636759
11.3859 0.482047
9.80458 0.504163
4.99371 0.617267
15.3011 0.441147
17.2922 0.425251
3.77185 0.671481
5.98522 0.584623
5.2163 0.609244
17.8955 0.420898
12.1541 0.472698
8.55142 0.525277
24.7016 0.382105
24.5825 0.382659
20.5051 0.404056
24.9448 0.380983
14.3938 0.449311
15.519 0.439279
5.61976 0.595778
4.95236 0.618808
7.10496 0.555305
14.2555 0.450615
21.7545 0.39695
0.963575 1.01119
13.2876 0.460221
2.22169 0.787037
0.763429 1.08435
12.4058 0.4698
6.99357 0.557944
7.50707 0.546209
13.5613 0.457414
14.478 0.448525
5.48867 0.600012
6.67833 0.565717
1.70697 0.851789
19.3673 0.411035
0.759139 1.08618
13.1966 0.46117
16.7669 0.429204
0.764325 1.08397
24.5955 0.382599
13.7617 0.455405
2.23098 0.786052
13.2735 0.460368
1.45227 0.894099
18.2449 0.418463
8.70523 0.522476
5.41651 0.602399
0.692897 1.11635
15.408 0.440227
13.5168 0.457865
25.4284 0.378795
22.8577 0.391102
11.7721 0.477247
11.6753 0.478431
11.7349 0.477701
7.75856 0.540836
2.92039 0.725049
8.63052 0.523828
13.0686 0.462521
25.4329 0.378775
21.5415 0.398123
16.6137 0.430388
7.87991 0.538324
11.2188 0.484191
0.83102 1.0571
6.65302 0.566362
4.28039 0.64648
4.95142 0.618844
17.8912 0.420929
8.36815 0.528702
19.3535 0.411123
15.1048 0.442859
13.1578 0.461578
7.95408 0.536813
8.56156 0.52509
3.38533 0.693617
0.265106 1.48927
8.63459 0.523754
2.33776 0.775105
7.49051 0.546571
6.67135 0.565895
3.28676 0.699793
14.9041 0.44464
7.82267 0.539503
20.2151 0.405786
25.934 0.376564
14.436 0.448917
4.17657 0.65126
6.70238 0.565108
14.4781 0.448525
9.29457 0.512308
3.50918 0.68618
5.21533 0.609278
3.29164 0.699482
3.50724 0.686294
15.3311 0.440888
1.97022 0.815916
10.6686 0.49155
13.0411 0.462813
16.1495 0.434063
12.0797 0.473569
4.44055 0.639395
7.15118 0.554226
12.2539 0.471539
2.25188 0.783856
19.4657 0.410411
0.950948 1.0152
0.893985 1.03419
8.35502 0.528951
3.97741 0.660876
2.63462 0.747798
15.9401 0.435766
20.2346 0.405669
0.834457 1.05579
16.165 0.433938
17.725 0.422109
0.51011 1.22377
11.7599 0.477396
16.6223 0.430321
6.60406 0.567619
4.88861 0.621219
16.2758 0.433049
0.476618 1.24896
3.46085 0.689041
11.7505 0.47751
8.70619 0.522458
17.9077 0.420812
2.40001 0.769017
26.0264 0.376163
10.3677 0.495787
23.8353 0.386219
9.03855 0.516619
5.03967 0.615573
23.1675 0.389526
7.84793 0.538981
22.2554 0.394248
10.9533 0.487682
13.3641 0.459428
14.0288 0.452787
0.489869 1.23873
15.5046 0.439402
17.0819 0.426814
25.5592 0.378213
7.25157 0.551913
1.93239 0.820676
5.99107 0.584452
19.3276 0.411288
16.5419 0.430947
2.38377 0.770586
3.4754 0.688174
14.3858 0.449387
17.6557 0.422605
13.5544 0.457484
6.03699 0.583114
5.40154 0.602899
11.243 0.483877
17.7657 0.421818
9.32865 0.511746
8.86384 0.519653
4.03938 0.657818
20.8772 0.401882
1.99035 0.813432
9.40835 0.510442
25.3133 0.379311
5.47055 0.600607
5.66435 0.594367
7.16773 0.553842
6.8235 0.56208
22.7325 0.391747
15.8591 0.436432
9.4587 0.509625
11.3882 0.482018
1.68165 0.855616
2.10757 0.799586
2.27379 0.781582
20.8879 0.40182
11.0396 0.486535
16.5814 0.430639
25.747 0.377383
18.6025 0.416034
23.2974 0.388873
24.054 0.385162
15.5346 0.439147
15.956 0.435635
18.8517 0.414376
17.6347 0.422756
11.6287 0.479006
7.27047 0.551482
1.14212 0.960919
16.0578 0.434805
11.8746 0.476008
7.66145 0.542884
9.30922 0.512066
3.56957 0.682677
3.55316 0.683622
20.8057 0.402295
22.8311 0.391239
21.5844 0.397885
6.72911 0.564434
1.37063 0.909755
17.5222 0.423569
11.1632 0.484913
7.68036 0.542482
5.57912 0.597077
17.834 0.421333
3.4315 0.690804
18.5965 0.416074
11.225 0.48411
5.72217 0.592559
9.54133 0.508297
16.0683 0.43472
8.10488 0.533797
3.76286 0.671962
4.33098 0.644205
25.6034 0.378017
21.9258 0.396016
4.65249 0.630513
9.4772 0.509326
9.09818 0.515601
8.37655 0.528543
11.0317 0.486639
11.744 0.477591
20.175 0.406028
17.9663 0.420399
17.7799 0.421717
5.81514 0.589701
3.40293 0.692538
9.9992 0.501199
2.4164 0.767449
13.3429 0.459647
13.1357 0.461811
5.26331 0.607606
6.07974 0.581882
8.05617 0.534763
12.9784 0.463483
16.8644 0.428458
25.649 0.377815
9.83902 0.503633
18.1285 0.419268
12.5323 0.468371
11.3381 0.482656
13.9779 0.453281
11.7687 0.477289
5.53146 0.598616
5.40645 0.602735
10.2004 0.498212
1.38319 0.907267
5.33201 0.605247
14.2351 0.450808
2.69391 0.742823
22.9248 0.390758
9.87737 0.503046
23.5003 0.387863
6.48479 0.570731
11.7702 0.477271
25.9891 0.376325
2.21192 0.788078
6.16583 0.579432
6.23252 0.577565
20.2301 0.405696
19.2452 0.411816
1.32017 0.92005
17.2588 0.425497
1.08994 0.974495
1.35218 0.91346
8.6106 0.524192
2.55568 0.754655
3.47439 0.688235
17.6365 0.422743
0.914715 1.0271
7.36555 0.549337
5.92885 0.586285
17.6927 0.42234
10.6714 0.491512
15.0926 0.442967
21.8314 0.39653
7.1043 0.55532
20.5638 0.40371
21.6427 0.397564
8.14545 0.532998
11.2663 0.483577
2.60391 0.750433
25.1097 0.380231
8.57339 0.524873
22.3976 0.393495
0.579196 1.17802
17.2838 0.425312
16.1168 0.434326
23.4987 0.38787
13.682 0.456199
12.2067 0.472085
16.945 0.427846
5.91696 0.586638
24.0223 0.385315
5.91426 0.586719
19.1671 0.412319
6.65148 0.566402
5.07459 0.614299
14.2376 0.450785
20.7179 0.402806
11.7434 0.477597
9.74989 0.50501
21.696 0.39727
18.1133 0.419373
23.0064 0.390342
0.94087 1.01845
19.1693 0.412305
2.63754 0.74755
25.7249 0.37748
13.7808 0.455217
2.86591 0.729158
6.4467 0.57174
10.4457 0.494673
0.293457 1.44456
7.85769 0.53878
19.6414 0.409306
7.23054 0.552394
10.0657 0.500204
11.8357 0.476477
10.2387 0.497653
4.85657 0.622445
11.913 0.475547
1.57686 0.872292
7.5259 0.545799
1.03801 0.98887
10.4434 0.494706
4.35902 0.642959
0.490076 1.23857
0.417223 1.29984
4.06082 0.656774
4.67988 0.629404
19.1416 0.412483
25.6649 0.377744
14.8926 0.444743
0.284379 1.45825
23.11 0.389816
14.5811 0.447572
13.9947 0.453118
8.92175 0.518639
23.4324 0.3882
15.4568 0.439809
6.17733 0.579108
25.6677 0.377732
17.5818 0.423137
3.18826 0.70621
4.17251 0.65145
18.6909 0.415442
0.96575 1.01051
3.91408 0.664066
4.78919 0.62506
14.6008 0.447391
0.348112 1.37241
12.3611 0.470309
3.67558 0.67671
7.1744 0.553687
2.27856 0.781091
19.2166 0.412
7.03593 0.556934
15.9593 0.435608
24.7559 0.381853
1.41488 0.901122
6.48063 0.570841
18.1344 0.419227
15.026 0.443555
14.28 0.450382
21.178 0.400161
15.8294 0.436677
2.43573 0.765617
18.2533 0.418405
2.82836 0.732048
5.11566 0.612815
24.3466 0.383768
16.1425 0.434119
14.4303 0.44897
15.1797 0.442203
5.47803 0.600361
2.86399 0.729304
1.50405 0.884751
0.270994 1.47949
12.875 0.464597
20.9591 0.40141
5.41645 0.602401
24.2378 0.384284
12.4462 0.469342
0.298585 1.43708
17.1393 0.426385
8.17423 0.532434
4.30668 0.645293
2.02249 0.809532
17.8336 0.421336
8.39527 0.528189
23.2272 0.389225
0.725985 1.10083
19.3193 0.411341
23.1661 0.389533
14.5505 0.447855
7.40862 0.548377
2.89277 0.72712
10.8521 0.489042
12.5729 0.467917
0.373453 1.34378
9.60518 0.507281
0.876087 1.04049
2.67468 0.744421
13.4141 0.458914
22.0876 0.395144
18.314 0.417989
18.166 0.419008
11.8016 0.476889
0.729775 1.09912
7.79118 0.540156
2.16353 0.793325
3.16077 0.708047
17.0063 0.427383
9.61674 0.507098
18.8058 0.414679
18.4686 0.416936
8.97832 0.517656
5.95345 0.585557
1.00904 0.997305
22.6096 0.392385
18.6584 0.41566
13.0315 0.462915
19.2886 0.411538
14.255 0.45062
9.52186 0.508608
4.71862 0.62785
9.49209 0.509086
3.72582 0.673959
14.5753 0.447626
0.933663 1.02081
11.17 0.484824
11.8563 0.476228
7.59783 0.544243
8.49654 0.526293
10.4032 0.495279
9.51367 0.50874
4.35445 0.643161
18.115 0.419361
3.95371 0.662062
2.4849 0.76104
4.93264 0.61955
4.04528 0.65753
7.73975 0.54123
15.7599 0.437254
13.4334 0.458716
18.2465 0.418452
4.86438 0.622145
21.7009 0.397244
0.719011 1.10403
9.20269 0.513837
20.3426 0.405021
4.02547 0.658499
25.3041 0.379352
15.1032 0.442873
16.2867 0.432962
0.325408 1.40046
24.3437 0.383781
15.3869 0.440407
1.4543 0.893725
7.73902 0.541245
22.4535 0.393201
4.15559 0.652244
17.6957 0.422318
22.8699 0.39104
2.13415 0.796586
2.77693 0.736089
12.8444 0.464928
22.2683 0.394179
4.2164 0.649408
3.28474 0.699922
1.01309 0.996106
0.422941 1.29454
24.7322 0.381963
2.72397 0.740354
19.9532 0.407377
4.94868 0.618947
7.23429 0.552308
22.2198 0.394438
12.2992 0.471018
7.5429 0.545429
14.3533 0.449692
1.49515 0.886329
19.8611 0.407942
25.1457 0.380068
14.4994 0.448327
7.01673 0.557391
7.21651 0.552716
7.78747 0.540233
7.40034 0.548561
13.7613 0.45541
13.5057 0.457978
25.2821 0.379451
2.93109 0.724255
0.599532 1.16589
14.827 0.445332
10.6544 0.491747
19.204 0.412081
8.21963 0.53155
19.7915 0.408373
9.84505 0.503541
22.5879 0.392498
23.1754 0.389486
6.53769 0.569341
13.6343 0.456678
0.759785 1.08591
6.71427 0.564807
0.715031 1.10587
20.1358 0.406265
17.6618 0.422561
7.61317 0.543914
12.2155 0.471984
10.4601 0.494469
11.6819 0.47835
12.8809 0.464533
15.9183 0.435944
9.97201 0.501609
0.67041 1.12745
3.94408 0.662546
14.2029 0.451115
7.53926 0.545508
9.72887 0.505337
12.4757 0.469008
2.24153 0.78494
6.92071 0.559699
18.6125 0.415967
7.7666 0.540668
14.9074 0.44461
0.869269 1.04293
5.37344 0.603843
21.9154 0.396073
7.00945 0.557564
19.8372 0.40809
12.911 0.464207
10.1293 0.49926
15.154 0.442427
0.851375 1.04945
1.80651 0.837429
4.94156 0.619214
0.892405 1.03474
2.11977 0.798203
20.589 0.403561
23.8856 0.385975
10.3723 0.495721
20.5339 0.403885
5.06654 0.614591
2.0813 0.802601
1.03938 0.98848
7.54647 0.545352
5.40334 0.602839
22.3515 0.393739
12.583 0.467805
14.434 0.448936
19.6673 0.409144
21.5415 0.398123
10.9149 0.488195
2.99876 0.719312
2.93042 0.724304
11.8525 0.476274
17.5265 0.423537
1.64874 0.860706
2.44514 0.764732
18.1865 0.418866
18.7738 0.414891
9.94483 0.50202
13.0471 0.462749
24.8575 0.381384
10.0884 0.499866
6.42465 0.572328
1.57689 0.872287
13.8123 0.454904
23.9415 0.385704
3.7458 0.672879
1.01268 0.996227
1.00015 0.999956
4.4451 0.639198
1.32355 0.919344
3.86537 0.666565
5.61811 0.595831
15.1353 0.442591
8.17554 0.532409
2.6751 0.744386
5.2507 0.608044
23.7774 0.386501
4.27139 0.646888
12.2202 0.471928
24.9577 0.380924
13.2504 0.460607
23.4653 0.388036
17.0164 0.427307
23.7066 0.386847
20.6294 0.403324
6.67095 0.565905
5.48618 0.600094
5.83765 0.589018
1.86889 0.828943
4.16501 0.651801
16.6672 0.429973
1.44218 0.895972
4.71909 0.627831
6.93434 0.559369
1.68186 0.855584
11.2296 0.484051
3.34163 0.696326
24.0549 0.385158
2.63057 0.748144
15.283 0.441304
25.9827 0.376352
20.2076 0.405831
24.6157 0.382504
5.16726 0.610973
20.1669 0.406077
16.2316 0.433403
23.0162 0.390292
4.66702 0.629924
22.2531 0.39426
0.313501 1.41621
0.491347 1.23761
22.5409 0.392743
19.1693 0.412305
24.209 0.384421
12.5252 0.468452
5.39238 0.603206
6.76416 0.563554
21.5153 0.398268
25.6913 0.377628
4.25082 0.647826
1.59956 0.868561
16.3631 0.432355
0.347947 1.37261
17.3652 0.424713
19.0225 0.413257
15.5915 0.438666
5.19392 0.61003
2.12625 0.797472
15.4206 0.440119
23.0346 0.390199
12.7587 0.465863
17.3768 0.424629
3.20187 0.705308
14.6401 0.44703
19.4092 0.410769
1.28196 0.928192
24.2348 0.384298
9.93683 0.502141
7.98434 0.536202
6.67781 0.565731
10.9438 0.487808
5.04726 0.615295
6.02618 0.583428
0.404286 1.31218
13.2242 0.460881
7.76976 0.540602
1.04397 0.987174
14.0451 0.452629
0.743765 1.09287
21.6768 0.397376
11.1038 0.485689
1.1847 0.950425
23.5847 0.387446
17.0404 0.427126
17.5445 0.423407
25.3108 0.379322
10.2063 0.498127
9.24528 0.513126
25.4576 0.378665
10.0367 0.500637
12.4448 0.469358
25.3871 0.37898
5.55382 0.597892
2.85857 0.729719
6.71787 0.564717
18.1746 0.418948
5.63362 0.595338
1.9444 0.819152
6.05369 0.582631
6.9574 0.558812
14.7398 0.446121
1.99925 0.812344
10.5553 0.493127
25.1167 0.380199
6.6721 0.565876
15.8434 0.436562
0.912765 1.02776
16.9747 0.427622
23.9845 0.385497
3.44173 0.690188
3.34707 0.695986
14.8066 0.445516
3.15317 0.708559
7.28609 0.551127
7.18209 0.553509
1.98451 0.81415
9.4212 0.510232
13.7383 0.455638
5.54084 0.598311
15.0141 0.44366
13.512 0.457914
14.299 0.450203
2.29634 0.779272
15.1985 0.442038
0.507159 1.2259
6.44933 0.57167
7.10769 0.555241
10.7809 0.490008
5.94445 0.585823
3.91345 0.664098
2.65125 0.746388
3.53124 0.684892
5.61578 0.595905
19.2951 0.411496
5.13453 0.612139
23.3307 0.388706
12.362 0.470298
4.88248 0.621452
19.1432 0.412473
11.6603 0.478616
25.7405 0.377411
16.7743 0.429147
2.16717 0.792925
0.334492 1.38894
1.25559 0.933998
14.1147 0.451959
12.3045 0.470957
3.64044 0.678662
11.3203 0.482884
19.8033 0.408299
5.27824 0.60709
15.1844 0.442161
16.9713 0.427647
0.446823 1.27338
9.83432 0.503705
14.7118 0.446375
20.683 0.40301
3.29034 0.699564
21.7733 0.396847
14.9864 0.443906
22.4355 0.393296
13.818 0.454848
1.14776 0.959498
24.021 0.385321
26.0248 0.376169
1.23886 0.937763
20.094 0.406518
1.44512 0.895424
2.06743 0.804212
15.0998 0.442903
6.71849 0.564701
8.92442 0.518592
2.86324 0.729361
13.6113 0.456909
15.9796 0.435442
7.06772 0.556181
5.64343 0.595027
25.2186 0.379738
3.22548 0.703755
25.0852 0.380342
1.52441 0.88119
9.71248 0.505593
10.9081 0.488287
14.1528 0.451593
18.1065 0.41942
22.6892 0.391971
19.0634 0.41299
18.7239 0.415223
12.3743 0.470158
6.78034 0.563151
0.890825 1.03529
24.2371 0.384287
3.73287 0.673577
10.3166 0.496523
25.156 0.380021
12.6901 0.466617
17.8733 0.421055
16.7683 0.429194
7.87996 0.538323
8.29363 0.530123
19.4248 0.41067
17.1839 0.426053
19.6548 0.409223
1.32239 0.919585
7.24499 0.552063
15.1796 0.442203
7.99387 0.53601
5.78089 0.590747
0.706913 1.10966
25.3491 0.37915
24.9715 0.380861
19.9751 0.407243
25.9661 0.376425
10.7156 0.490902
12.9483 0.463806
24.9684 0.380875
20.8938 0.401786
4.78876 0.625076
22.8466 0.391159
14.3106 0.450094
3.80858 0.669532
22.0698 0.39524
17.7616 0.421848
1.59901 0.86865
3.74222 0.673071
2.57883 0.752615
19.6847 0.409036
22.2818 0.394108
6.78655 0.562996
9.85551 0.50338
9.1286 0.515085
15.6262 0.438373
1.16778 0.954534
18.2289 0.418574
10.0966 0.499744
12.9334 0.463966
2.50379 0.759313
7.96236 0.536645
23.0656 0.390041
7.37123 0.54921
4.10501 0.654645
10.8364 0.489254
3.96568 0.661462
5.14499 0.611765
5.18239 0.610437
0.871654 1.04207
18.5498 0.416388
1.96857 0.816122
24.5923 0.382614
7.30193 0.550768
0.845246 1.05173
0.644032 1.14111
22.4963 0.392977
2.17896 0.791636
16.4877 0.431372
18.7725 0.4149
2.53421 0.756566
1.35848 0.912187
18.6376 0.415798
2.94739 0.723051
10.2658 0.497258
11.5914 0.479467
10.4665 0.494379
11.8676 0.476092
10.2786 0.497073
2.60588 0.750263
24.8921 0.381225
24.8041 0.381631
19.4551 0.410478
23.8151 0.386317
6.00927 0.58392
3.77167 0.671491
0.287181 1.45396
19.9462 0.40742
1.63323 0.863149
21.1579 0.400275
0.424242 1.29335
16.8973 0.428208
3.35945 0.695216
24.3858 0.383583
21.0217 0.401051
4.34103 0.643757
2.87311 0.728609
3.42801 0.691015
5.57814 0.597108
22.7724 0.391541
8.30636 0.529879
5.25327 0.607955
2.92446 0.724747
25.465 0.378632
0.778589 1.07797
25.0411 0.380543
23.3403 0.388659
16.9076 0.42813
10.025 0.500812
17.0165 0.427306
21.7688 0.396871
19.5902 0.409627
23.1938 0.389393
3.45833 0.689192
15.8103 0.436835
4.9322 0.619566
6.18698 0.578837
3.94378 0.662562
1.14825 0.959376
3.62875 0.679318
1.32335 0.919386
23.2086 0.389318
7.1261 0.55481
9.00296 0.517231
12.2653 0.471407
15.1638 0.442341
24.8308 0.381507
4.30445 0.645394
7.89979 0.537917
15.132 0.44262
18.3537 0.417718
19.4536 0.410488
21.364 0.399113
22.0419 0.39539
13.7711 0.455313
8.57808 0.524787
7.42429 0.548029
5.57369 0.597251
0.8291 1.05784
11.2511 0.483772
24.1949 0.384488
25.8657 0.376862
6.70806 0.564964
2.59581 0.751135
15.9569 0.435628
6.04329 0.582932
16.0238 0.435081
11.0334 0.486617
25.1006 0.380272
9.75287 0.504964
14.12 0.451908
18.1901 0.418842
8.64896 0.523493
5.10472 0.613209
1.0517 0.984991
0.553168 1.19438
3.35204 0.695676
5.49365 0.599849
22.6336 0.39226
11.862 0.476159
18.697 0.415402
0.511313 1.22291
5.74013 0.592002
3.4307 0.690853
7.40144 0.548536
12.8785 0.464558
24.7944 0.381675
8.74001 0.521851
0.823064 1.06016
12.9829 0.463434
19.6232 0.40942
1.3192 0.920253
22.1876 0.394609
19.5972 0.409583
4.3708 0.642439
2.44451 0.76479
3.87634 0.665999
10.6161 0.492278
14.5014 0.448308
4.03755 0.657907
3.33077 0.697006
20.07 0.406664
8.83731 0.52012
1.49802 0.885819
10.3149 0.496547
16.5775 0.43067
13.2846 0.460252
0.826303 1.05891
1.50405 0.884752
19.0017 0.413392
9.98033 0.501483
8.13868 0.533131
22.5662 0.392611
22.3898 0.393536
14.1762 0.451369
8.55196 0.525267
3.25523 0.70182
4.6667 0.629937
17.7073 0.422235
2.93817 0.72373
1.89865 0.825024
0.55613 1.19247
4.96328 0.6184
3.55132 0.683728
23.8812 0.385996
8.63354 0.523773
7.14517 0.554365
15.3991 0.440303
13.705 0.45597
4.61802 0.631922
13.6843 0.456177
3.94479 0.662511
3.47737 0.688058
0.3571 1.36196
20.0349 0.406877
25.9529 0.376482
11.5647 0.479799
2.72585 0.740201
11.5425 0.480076
0.32906 1.39578
0.830678 1.05723
9.85706 0.503357
0.842716 1.05268
20.5753 0.403642
12.8004 0.465408
14.7007 0.446477
22.387 0.393551
16.6 0.430494
26.0643 0.375999
0.716346 1.10526
24.8815 0.381274
20.8077 0.402284
5.34111 0.604938
2.25966 0.783045
24.7092 0.382069
17.2218 0.425771
8.41076 0.527897
0.453866 1.26742
0.742446 1.09345
8.29646 0.530069
7.63846 0.543373
21.9699 0.395778
16.5011 0.431267
11.1908 0.484554
23.296 0.38888
14.8878 0.444786
15.0075 0.443719
12.9626 0.463652
23.1289 0.38972
11.9788 0.474762
20.7717 0.402493
3.54512 0.684086
11.1013 0.485722
19.634 0.409352
7.26605 0.551582
3.30061 0.698911
22.5581 0.392653
5.08328 0.613984
21.5553 0.398047
9.1247 0.515151
5.96625 0.58518
12.4419 0.46939
4.02001 0.658767
1.50237 0.885048
18.6515 0.415706
5.45054 0.601268
3.16839 0.707536
16.7551 0.429295
12.4391 0.469422
14.8797 0.444858
12.102 0.473307
5.58398 0.596921
22.3516 0.393738
2.1714 0.792462
5.35606 0.60443
9.52341 0.508583
3.45757 0.689237
15.8612 0.436415
22.1919 0.394586
4.60858 0.63231
23.0137 0.390305
22.0847 0.39516
20.6818 0.403017
7.80258 0.539919
17.7647 0.421825
19.5603 0.409815
9.19689 0.513934
3.54897 0.683863
7.85029 0.538932
3.26778 0.70101
20.2383 0.405647
16.0789 0.434634
14.9567 0.44417
2.03469 0.808073
11.4304 0.481483
2.90225 0.726406
2.73658 0.739329
