1.11091 1.10158
1.0706 1.05043
1.02596 1.02577
0.976763 0.955302
0.923078 0.911074
0.865288 0.848582
0.804085 0.790403
0.74036 0.736223
0.675221 0.669716
0.609856 0.609207
0.545505 0.541175
0.483367 0.480706
0.424567 0.416942
0.370099 0.361565
0.320808 0.313456
0.277393 0.271639
0.240391 0.23527
0.210214 0.208592
0.187125 0.184818
0.171255 0.167669
0.162567 0.159665
0.160826 0.159665
0.165639 0.163621
0.176519 0.176047
0.192938 0.189357
0.214347 0.213684
0.240151 0.23527
0.26968 0.26522
0.302158 0.298862
0.336714 0.336666
0.372379 0.370262
0.408134 0.407162
0.442939 0.437205
0.475777 0.469444
0.505726 0.504042
0.531972 0.528505
0.55389 0.541175
0.571087 0.567429
0.583367 0.581028
0.590804 0.581028
0.5937 0.581028
0.592551 0.581028
0.588036 0.581028
0.580939 0.567429
0.572081 0.567429
0.562263 0.554147
0.552176 0.541175
0.542327 0.541175
0.533004 0.528505
0.524261 0.516129
0.515892 0.504042
0.507521 0.504042
0.498637 0.492237
0.488681 0.480706
0.477127 0.469444
0.463534 0.458444
0.447615 0.437205
0.429231 0.426954
0.408417 0.407162
0.385366 0.379165
0.360409 0.353071
0.33398 0.328748
0.306578 0.306074
0.278733 0.278209
0.250969 0.246835
0.223785 0.218895
0.197615 0.194001
0.172821 0.17181
0.149685 0.148323
0.128407 0.127834
0.109104 0.107198
0.0918222 0.0895801
0.0765427 0.0765412
0.0631992 0.0616887
0.051675 0.0507299
0.0418494 0.0413955
0.0335606 0.0334644
0.0266465 0.0258808
0.0209436 0.0203653
0.0162921 0.0157572
0.0125332 0.012444
0.00954621 0.00923428
0.00719187 0.00718871
0.00535815 0.00530754
0.00394693 0.0039306
0.00287401 0.00285732
0.00206835 0.00206303
0.00147091 0.00145933
0.0010335 0.00102312
0.000717345 0.000714799
0.000491775 0.000490413
0.00030018 0.000298933
0.000202252 0.000200804
0.000134458 0.000133055
8.82177e-05 8.71306e-05
5.71086e-05 5.65444e-05
3.64753e-05 3.50018e-05
2.3041e-05 2.24931e-05
3.58876e-05 3.50018e-05
5.51286e-05 5.44331e-05
8.35385e-05 8.13128e-05
0.00012483 0.000121127
0.000183973 0.000179289
0.000267417 0.000262984
0.000383376 0.000381522
0.00054207 0.000535094
0.000755947 0.000743606
0.00103976 0.00102312
0.0014754 0.00145933
0.00200059 0.00197594
0.00268542 0.00267704
0.00357139 0.00353245
0.00471012 0.00466063
0.00616626 0.00613689
0.00802111 0.00797966
0.0103763 0.0100841
0.0133578 0.0129583
0.0171193 0.0169881
0.0218438 0.0218432
0.0277425 0.0276411
0.0350512 0.0345189
0.0440209 0.0439103
0.054907 0.0536846
0.0679545 0.066946
0.0833741 0.0828402
0.101329 0.0993059
0.121911 0.121601
0.145112 0.144711
0.170825 0.167669
0.198818 0.198754
0.228737 0.224228
0.260105 0.258949
0.29235 0.291816
0.324821 0.321012
0.356778 0.353071
0.387491 0.379165
0.416242 0.407162
0.442367 0.437205
0.465272 0.458444
0.484479 0.480706
0.499632 0.492237
0.510505 0.504042
0.517014 0.516129
0.519195 0.516129
0.517232 0.516129
0.511381 0.504042
0.502033 0.492237
0.489636 0.480706
0.474713 0.469444
0.457818 0.447699
0.439509 0.437205
0.420327 0.416942
0.400731 0.39761
0.381107 0.379165
0.361728 0.361565
0.34276 0.336666
0.324278 0.321012
0.306302 0.306074
0.288826 0.284933
0.271851 0.271639
0.255428 0.252822
0.239658 0.23527
0.22468 0.224228
0.210676 0.208592
0.197821 0.194001
0.186283 0.184818
0.176198 0.176047
0.167667 0.163621
0.160788 0.159665
0.155672 0.152017
0.15247 0.152017
0.151387 0.148323
0.152669 0.152017
0.156562 0.155797
0.163249 0.159665
0.172801 0.17181
0.185174 0.184818
0.200213 0.198754
0.217688 0.213684
0.237342 0.23527
0.258934 0.252822
0.28227 0.278209
0.307246 0.306074
0.333869 0.328748
0.362284 0.361565
0.392767 0.388279
0.425731 0.416942
0.461671 0.458444
0.501098 0.492237
0.544454 0.541175
0.592026 0.581028
0.643883 0.638747
0.69982 0.685758
0.759387 0.753856
0.821953 0.809337
0.886739 0.868917
0.952958 0.932923
1.01989 1.00171
1.08693 1.07569
1.15367 1.12811
1.21979 1.21177
1.28507 1.27113
1.34929 1.33357
1.41205 1.39927
1.47277 1.46844
1.53057 1.50438
1.58431 1.57911
1.63267 1.61794
1.67425 1.65779
1.70769 1.69866
1.73191 1.69866
1.74614 1.74058
1.75015 1.74058
1.7441 1.74058
1.72875 1.69866
1.70527 1.69866
1.67515 1.65779
1.64013 1.61794
1.602 1.57911
1.56246 1.54126
1.52302 1.50438
1.48491 1.46844
1.44894 1.43341
1.41555 1.39927
1.38476 1.366
1.35624 1.33357
1.32932 1.30195
1.30306 1.30195
1.27636 1.27113
1.24802 1.24108
1.2169 1.21177
1.18193 1.15531
1.14227 1.12811
1.09737 1.07569
1.04701 1.02577
0.991319 0.978227
0.930773 0.911074
0.866162 0.848582
0.798541 0.790403
0.729132 0.719002
0.659276 0.654049
0.590355 0.581028
0.523691 0.516129
0.460523 0.458444
0.401956 0.39761
0.348928 0.344772
0.302228 0.298862
0.262462 0.258949
0.230107 0.229685
0.205475 0.203616
0.188715 0.184818
0.179772 0.176047
0.178364 0.176047
0.184048 0.180383
0.196285 0.194001
0.214514 0.213684
0.238172 0.23527
0.266634 0.26522
0.299195 0.298862
0.335038 0.328748
0.37321 0.370262
0.412677 0.407162
0.452312 0.447699
0.490964 0.480706
0.527517 0.516129
0.560931 0.554147
0.590312 0.581028
0.614942 0.609207
0.634327 0.623803
0.648254 0.638747
0.656734 0.654049
0.660051 0.654049
0.658719 0.654049
0.653433 0.638747
0.645012 0.638747
0.634352 0.623803
0.622311 0.609207
0.609678 0.609207
0.597075 0.594951
0.584893 0.581028
0.573274 0.567429
0.562115 0.554147
0.551094 0.541175
0.539747 0.528505
0.527515 0.516129
0.513873 0.504042
0.49835 0.492237
0.480625 0.469444
0.460537 0.458444
0.438086 0.437205
0.413442 0.407162
0.38692 0.379165
0.35894 0.353071
0.329992 0.328748
0.300607 0.298862
0.271309 0.26522
0.242594 0.240985
0.214905 0.213684
0.188609 0.184818
0.163996 0.163621
0.141273 0.141181
0.120571 0.118589
0.101944 0.101878
0.0853882 0.0850364
0.0708447 0.0706545
0.0582163 0.0567774
0.0473685 0.0465443
0.0381665 0.0378362
0.0304423 0.0294894
0.0240318 0.023398
0.0187724 0.0182863
0.0144986 0.0140317
0.0110833 0.0109867
0.00837807 0.0083582
0.00626133 0.00619932
0.00462534 0.0046093
0.00337673 0.00336472
0.00243586 0.00240507
0.00173595 0.00172997
0.00122206 0.0012184
0.000849668 0.000835022
0.000583397 0.000582651
0.000357878 0.000355182
0.000241369 0.000236613
0.000160623 0.000159548
0.000105449 0.000103067
6.83091e-05 6.80662e-05
4.36547e-05 4.30135e-05
1.71353e-05 1.6887e-05
2.70631e-05 2.69815e-05
4.21612e-05 4.13071e-05
6.47705e-05 6.32595e-05
9.81554e-05 9.64469e-05
0.000146688 0.000145849
0.00021621 0.000212257
0.00031431 0.000314281
0.000450657 0.000448503
0.000637289 0.000633185
0.000888858 0.000883627
0.00122273 0.0012184
0.00171337 0.00170403
0.00231525 0.00230819
0.00309428 0.00308445
0.00409303 0.00406985
0.00536296 0.00530754
0.0069668 0.00691501
0.00898176 0.00890871
0.011503 0.0114584
0.0146478 0.0145911
0.0185597 0.0182863
0.0234107 0.023398
0.029402 0.028554
0.0367605 0.0367043
0.0457326 0.0452121
0.0565718 0.0552134
0.0695231 0.0687793
0.084807 0.0828402
0.102591 0.101878
0.122976 0.121601
0.145973 0.144711
0.171487 0.167669
0.199299 0.198754
0.229072 0.224228
0.26035 0.258949
0.292564 0.291816
0.325091 0.321012
0.357186 0.353071
0.388138 0.379165
0.417232 0.416942
0.443787 0.437205
0.467208 0.458444
0.487003 0.480706
0.502793 0.492237
0.514341 0.504042
0.521514 0.516129
0.524335 0.516129
0.522932 0.516129
0.517566 0.516129
0.508597 0.504042
0.496464 0.492237
0.481686 0.480706
0.464838 0.458444
0.446496 0.437205
0.427219 0.426954
0.407528 0.407162
0.387825 0.379165
0.368439 0.361565
0.349563 0.344772
0.331303 0.328748
0.313687 0.313456
0.296713 0.291816
0.280391 0.278209
0.264753 0.258949
0.249872 0.246835
0.235869 0.23527
0.222873 0.218895
0.211021 0.208592
0.200423 0.198754
0.191174 0.189357
0.18333 0.180383
0.176965 0.176047
0.172189 0.17181
0.169173 0.167669
0.168151 0.167669
0.169422 0.167669
0.173296 0.17181
0.179988 0.176047
0.189635 0.189357
0.202221 0.198754
0.217605 0.213684
0.23556 0.23527
0.255812 0.252822
0.278094 0.271639
0.302182 0.298862
0.327923 0.321012
0.355271 0.353071
0.384315 0.379165
0.415263 0.407162
0.448473 0.447699
0.484385 0.480706
0.523491 0.516129
0.566253 0.554147
0.61301 0.609207
0.663915 0.654049
0.718891 0.702183
0.777602 0.771913
0.839539 0.828726
0.90403 0.889744
0.970373 0.955302
1.03791 1.02577
1.10607 1.10158
1.17444 1.15531
1.24266 1.24108
1.31046 1.30195
1.37751 1.366
1.44333 1.43341
1.50715 1.50438
1.568 1.54126
1.62461 1.61794
1.6755 1.65779
1.71917 1.69866
1.75423 1.74058
1.77955 1.74058
1.79435 1.78357
1.79842 1.78357
1.79204 1.78357
1.77607 1.74058
1.75178 1.74058
1.72084 1.69866
1.68512 1.65779
1.64656 1.61794
1.60702 1.57911
1.56808 1.54126
1.53105 1.50438
1.49677 1.46844
1.46561 1.43341
1.43754 1.43341
1.41204 1.39927
1.38828 1.366
1.36509 1.33357
1.34118 1.33357
1.31517 1.30195
1.28574 1.27113
1.25172 1.24108
1.21221 1.21177
1.16663 1.15531
1.1148 1.10158
1.0569 1.05043
0.993496 0.978227
0.925484 0.911074
0.854047 0.848582
0.780526 0.771913
0.706393 0.702183
0.633139 0.623803
0.562219 0.554147
0.494963 0.492237
0.432578 0.426954
0.376091 0.370262
0.326357 0.321012
0.284072 0.278209
0.249764 0.246835
0.223796 0.218895
0.206326 0.203616
0.197284 0.194001
0.19634 0.194001
0.202984 0.198754
0.216631 0.213684
0.23669 0.23527
0.262586 0.258949
0.293672 0.291816
0.329219 0.328748
0.368355 0.361565
0.410084 0.407162
0.453274 0.447699
0.496717 0.492237
0.539164 0.528505
0.579401 0.567429
0.616276 0.609207
0.648796 0.638747
0.676163 0.669716
0.697818 0.685758
0.713461 0.702183
0.723081 0.719002
0.726941 0.719002
0.725542 0.719002
0.719587 0.719002
0.709929 0.702183
0.697507 0.685758
0.683267 0.669716
0.668053 0.654049
0.652593 0.638747
0.637384 0.623803
0.622687 0.609207
0.608488 0.594951
0.59455 0.581028
0.580459 0.567429
0.565705 0.554147
0.549754 0.541175
0.532148 0.528505
0.512527 0.504042
0.4907 0.480706
0.466644 0.458444
0.440497 0.437205
0.412543 0.407162
0.383178 0.379165
0.352882 0.344772
0.322158 0.321012
0.291525 0.284933
0.261466 0.258949
0.232419 0.229685
0.204755 0.203616
0.178765 0.176047
0.154667 0.152017
0.132602 0.131058
0.11264 0.10995
0.094794 0.0943334
0.0790205 0.0785937
0.0652373 0.0651537
0.0533209 0.0521904
0.0431506 0.0426383
0.0345612 0.0345189
0.0273911 0.0267501
0.0214753 0.0210949
0.0166436 0.0163644
0.0127632 0.012444
0.00967576 0.00965269
0.0072501 0.00718871
0.00536859 0.00536406
0.00392786 0.00388491
0.00283895 0.00282062
0.00202679 0.00200468
0.00142906 0.00141346
0.000994997 0.000986868
0.000684041 0.000673103
0.000464284 0.000458726
0.000284539 0.000284145
0.000189478 0.000184498
0.000124464 0.000121127
8.06684e-05 7.85178e-05
5.15764e-05 5.03936e-05
1.98674e-05 1.95313e-05
3.13807e-05 3.07874e-05
4.88857e-05 4.8463e-05
7.51098e-05 7.31489e-05
0.00011384 0.000113637
0.000170151 0.000169203
0.000250828 0.00024954
0.00036469 0.000363809
0.000522972 0.000512401
0.000739675 0.0007291
0.00103188 0.00102312
0.00141975 0.00141346
0.00197154 0.00194748
0.00265745 0.00264194
0.00354029 0.00353245
0.00466408 0.00466063
0.0060805 0.0060749
0.00785058 0.00783161
0.010047 0.00965269
0.0127576 0.012444
0.0160889 0.0157572
0.0201703 0.0196543
0.0251582 0.0250325
0.0312373 0.0304477
0.0386193 0.0378362
0.0475383 0.0465443
0.0582398 0.0567774
0.0709674 0.0706545
0.0859423 0.0850364
0.103342 0.101878
0.12328 0.121601
0.145782 0.144711
0.170771 0.167669
0.198051 0.194001
0.227307 0.224228
0.258103 0.252822
0.289922 0.284933
0.322096 0.321012
0.353965 0.353071
0.384804 0.379165
0.413905 0.407162
0.4406 0.437205
0.464293 0.458444
0.48448 0.480706
0.500765 0.492237
0.512873 0.504042
0.520683 0.516129
0.524151 0.516129
0.523407 0.516129
0.518671 0.516129
0.510279 0.504042
0.498664 0.492237
0.484344 0.480706
0.467886 0.458444
0.449889 0.447699
0.430937 0.426954
0.411558 0.407162
0.392205 0.388279
0.373223 0.370262
0.354835 0.353071
0.33717 0.336666
0.320278 0.313456
0.304163 0.298862
0.288828 0.284933
0.2743 0.271639
0.260629 0.258949
0.247896 0.246835
0.236187 0.23527
0.225579 0.224228
0.216129 0.213684
0.207865 0.203616
0.200818 0.198754
0.195038 0.194001
0.190631 0.189357
0.187792 0.184818
0.186792 0.184818
0.187997 0.184818
0.191733 0.189357
0.198302 0.194001
0.207879 0.203616
0.220492 0.218895
0.236022 0.23527
0.254253 0.252822
0.274905 0.271639
0.297703 0.291816
0.322395 0.321012
0.348801 0.344772
0.376829 0.370262
0.406518 0.39761
0.438014 0.437205
0.471609 0.469444
0.507689 0.504042
0.546701 0.541175
0.589106 0.581028
0.635271 0.623803
0.685408 0.669716
0.739557 0.736223
0.797491 0.790403
0.858831 0.848582
0.92303 0.911074
0.989487 0.978227
1.05762 1.05043
1.12691 1.10158
1.19693 1.18319
1.26733 1.24108
1.33776 1.33357
1.40777 1.39927
1.47678 1.46844
1.54388 1.54126
1.60794 1.57911
1.66753 1.65779
1.72107 1.69866
1.76695 1.74058
1.8037 1.78357
1.83015 1.82764
1.84556 1.82764
1.84976 1.82764
1.8431 1.82764
1.82653 1.78357
1.80149 1.78357
1.76976 1.74058
1.73337 1.69866
1.69439 1.65779
1.65479 1.61794
1.61626 1.57911
1.58013 1.57911
1.54725 1.54126
1.51796 1.50438
1.49208 1.46844
1.469 1.46844
1.44769 1.43341
1.42684 1.39927
1.40496 1.39927
1.38053 1.366
1.3521 1.33357
1.31842 1.30195
1.27856 1.27113
1.23192 1.21177
1.17836 1.15531
1.11812 1.10158
1.05185 1.05043
0.980533 0.978227
0.905466 0.889744
0.828103 0.809337
0.75001 0.736223
0.672794 0.669716
0.597994 0.594951
0.52704 0.516129
0.461219 0.458444
0.401633 0.39761
0.349216 0.344772
0.304718 0.298862
0.268741 0.26522
0.241683 0.240985
0.22372 0.218895
0.21475 0.213684
0.214392 0.213684
0.222073 0.218895
0.237158 0.23527
0.259033 0.258949
0.2871 0.284933
0.320712 0.313456
0.359114 0.353071
0.401402 0.39761
0.446521 0.437205
0.493272 0.492237
0.540376 0.528505
0.586491 0.581028
0.630289 0.623803
0.670556 0.669716
0.706183 0.702183
0.736283 0.736223
0.76024 0.753856
0.777687 0.771913
0.788577 0.771913
0.793126 0.790403
0.791824 0.790403
0.785379 0.771913
0.774665 0.771913
0.760644 0.753856
0.744307 0.736223
0.726603 0.719002
0.708311 0.702183
0.690044 0.685758
0.67216 0.669716
0.654761 0.654049
0.637703 0.623803
0.620658 0.609207
0.603166 0.594951
0.584728 0.581028
0.564882 0.554147
0.543275 0.541175
0.519682 0.516129
0.494048 0.492237
0.466479 0.458444
0.437227 0.437205
0.406652 0.39761
0.375192 0.370262
0.34333 0.336666
0.311554 0.306074
0.280332 0.278209
0.250088 0.246835
0.221184 0.218895
0.193917 0.189357
0.168509 0.167669
0.145118 0.144711
0.123833 0.121601
0.104685 0.104508
0.0876544 0.0872827
0.0726773 0.0725726
0.0596562 0.0583774
0.048459 0.0479076
0.0389569 0.0378362
0.0309815 0.0304477
0.0243679 0.0242051
0.0189416 0.0182863
0.0145644 0.0140317
0.0110681 0.0109867
0.00831183 0.00828152
0.00616709 0.00613689
0.00452018 0.00450778
0.00327237 0.00324256
0.0023396 0.00230819
0.00165174 0.00162784
0.00115139 0.0011375
0.000792378 0.000788364
0.000538321 0.000535094
0.000331224 0.000330201
0.000220681 0.000218162
0.000145046 0.000141486
9.40321e-05 9.32611e-05
6.01417e-05 5.87184e-05
1.41964e-05 1.38122e-05
2.27375e-05 2.24931e-05
3.59184e-05 3.50018e-05
5.59622e-05 5.44331e-05
8.59951e-05 8.41833e-05
0.000130359 0.000128985
0.000194874 0.000189819
0.000287326 0.000284145
0.000417838 0.000409262
0.000599307 0.000595001
0.00084788 0.000835022
0.00118307 0.0011775
0.00162812 0.00162784
0.00224652 0.00224512
0.0030229 0.00300742
0.00401806 0.00397664
0.00527805 0.00525142
0.00685534 0.00684772
0.00880962 0.00874895
0.0112097 0.0109867
0.0141355 0.0140317
0.0176819 0.0176286
0.0219619 0.0218432
0.0271123 0.0267501
0.0332955 0.0324347
0.0407007 0.0401813
0.0495418 0.0493026
0.0600493 0.0600142
0.0724577 0.0706545
0.0869872 0.0850364
0.103822 0.101878
0.123088 0.121601
0.14483 0.144711
0.168995 0.167669
0.195415 0.194001
0.223805 0.218895
0.253775 0.252822
0.284795 0.278209
0.31627 0.313456
0.347547 0.344772
0.377929 0.370262
0.406726 0.39761
0.433278 0.426954
0.456991 0.447699
0.477361 0.469444
0.493977 0.492237
0.506547 0.504042
0.514915 0.504042
0.519034 0.516129
0.518994 0.516129
0.514989 0.504042
0.507343 0.504042
0.496468 0.492237
0.482872 0.480706
0.467121 0.458444
0.449811 0.447699
0.431541 0.426954
0.412855 0.407162
0.39423 0.388279
0.37603 0.370262
0.358503 0.353071
0.341802 0.336666
0.325991 0.321012
0.311087 0.306074
0.297094 0.291816
0.284021 0.278209
0.271897 0.271639
0.260754 0.258949
0.250621 0.246835
0.241512 0.240985
0.23341 0.229685
0.226298 0.224228
0.220163 0.218895
0.215038 0.213684
0.211043 0.208592
0.208396 0.203616
0.207412 0.203616
0.208491 0.203616
0.212022 0.208592
0.218353 0.213684
0.227715 0.224228
0.240173 0.23527
0.255643 0.252822
0.273929 0.271639
0.294764 0.291816
0.317866 0.313456
0.342979 0.336666
0.369904 0.361565
0.398521 0.39761
0.428817 0.426954
0.460883 0.458444
0.49495 0.492237
0.531336 0.528505
0.570436 0.567429
0.612675 0.609207
0.658432 0.654049
0.707975 0.702183
0.761411 0.753856
0.818643 0.809337
0.879418 0.868917
0.943321 0.932923
1.00988 1.00171
1.0786 1.07569
1.14901 1.12811
1.22072 1.21177
1.29335 1.27113
1.3665 1.366
1.43959 1.43341
1.51193 1.50438
1.58244 1.57911
1.64984 1.61794
1.71254 1.69866
1.76883 1.74058
1.81698 1.78357
1.85551 1.82764
1.88316 1.8728
1.89924 1.8728
1.90359 1.8728
1.89669 1.8728
1.87959 1.8728
1.85382 1.82764
1.82133 1.78357
1.78425 1.78357
1.74481 1.74058
1.70504 1.69866
1.66671 1.65779
1.63117 1.61794
1.59926 1.57911
1.57127 1.54126
1.54695 1.54126
1.52554 1.50438
1.50589 1.50438
1.48655 1.46844
1.46587 1.43341
1.44223 1.43341
1.4141 1.39927
1.38017 1.366
1.33948 1.33357
1.29144 1.27113
1.23597 1.21177
1.17333 1.15531
1.10426 1.10158
1.02984 1.02577
0.951436 0.932923
0.870606 0.868917
0.78899 0.771913
0.708275 0.702183
0.630091 0.623803
0.555935 0.554147
0.487155 0.480706
0.424929 0.416942
0.370244 0.361565
0.323919 0.321012
0.286611 0.284933
0.258753 0.252822
0.240535 0.23527
0.231822 0.229685
0.232175 0.229685
0.240958 0.23527
0.257491 0.252822
0.281125 0.278209
0.311262 0.306074
0.347245 0.344772
0.388305 0.388279
0.433524 0.426954
0.481796 0.480706
0.531879 0.528505
0.582412 0.581028
0.631976 0.623803
0.679177 0.669716
0.722676 0.719002
0.761324 0.753856
0.794142 0.790403
0.820424 0.809337
0.839762 0.828726
0.852044 0.848582
0.857458 0.848582
0.85647 0.848582
0.849779 0.848582
0.838258 0.828726
0.822893 0.809337
0.804705 0.790403
0.784685 0.771913
0.7637 0.753856
0.742453 0.736223
0.721395 0.719002
0.700747 0.685758
0.680471 0.669716
0.660324 0.654049
0.639939 0.638747
0.618851 0.609207
0.596645 0.594951
0.572955 0.567429
0.547553 0.541175
0.520357 0.516129
0.491434 0.480706
0.460991 0.458444
0.429342 0.426954
0.396889 0.388279
0.364064 0.361565
0.331323 0.328748
0.299099 0.298862
0.267798 0.26522
0.237773 0.23527
0.209318 0.208592
0.182664 0.180383
0.157982 0.155797
0.135386 0.134356
0.114931 0.112765
0.0966244 0.0943334
0.0804261 0.0785937
0.0662601 0.0651537
0.0540076 0.0536846
0.0435571 0.0426383
0.0347426 0.0345189
0.0274008 0.0267501
0.0213529 0.0210949
0.0164555 0.0163644
0.0125308 0.012444
0.00942751 0.00923428
0.00700652 0.00698275
0.0051431 0.0051404
0.0037283 0.00370581
0.00266876 0.00264194
0.00188616 0.00186381
0.00131606 0.00130287
0.000906484 0.000900269
0.000616309 0.000607539
0.000380633 0.000372588
0.000253704 0.00024954
0.000166808 0.000164322
0.000108172 0.000106503
6.92038e-05 6.80662e-05
4.36698e-05 4.30135e-05
9.8787e-06 9.51563e-06
1.60434e-05 1.52882e-05
2.56991e-05 2.4657e-05
4.0602e-05 3.96539e-05
6.32703e-05 6.32595e-05
9.72429e-05 9.64469e-05
0.000147439 0.000145849
0.000220453 0.000218162
0.000325114 0.000322169
0.00047297 0.000469118
0.000678549 0.000673103
0.000960191 0.000951544
0.00134014 0.00132454
0.00184484 0.00183649
0.00253426 0.00250472
0.00340634 0.00340613
0.00452088 0.00450778
0.00592658 0.00589149
0.00767739 0.0076131
0.0098325 0.00965269
0.0124574 0.012444
0.0156249 0.0151662
0.0194183 0.0189614
0.0239334 0.023398
0.0292843 0.028554
0.0356073 0.0355987
0.0430628 0.0426383
0.0518362 0.0507299
0.0621343 0.0616887
0.0741737 0.0725726
0.0881681 0.0872827
0.104303 0.101878
0.122717 0.121601
0.143477 0.141181
0.166559 0.163621
0.191829 0.189357
0.219037 0.218895
0.247838 0.246835
0.277731 0.271639
0.308168 0.306074
0.338524 0.336666
0.368128 0.361565
0.39633 0.388279
0.422466 0.416942
0.445957 0.437205
0.466294 0.458444
0.483069 0.480706
0.495978 0.492237
0.504831 0.504042
0.509578 0.504042
0.510264 0.504042
0.507073 0.504042
0.500298 0.492237
0.490343 0.480706
0.477694 0.469444
0.462906 0.458444
0.446576 0.437205
0.429299 0.426954
0.411638 0.407162
0.394074 0.388279
0.376991 0.370262
0.360665 0.353071
0.345269 0.344772
0.330884 0.328748
0.31754 0.313456
0.30524 0.298862
0.293972 0.291816
0.283732 0.278209
0.274492 0.271639
0.266215 0.26522
0.258839 0.252822
0.25228 0.246835
0.246468 0.240985
0.241352 0.240985
0.23697 0.23527
0.233444 0.229685
0.23103 0.229685
0.230078 0.229685
0.23102 0.229685
0.234312 0.229685
0.240334 0.23527
0.249363 0.246835
0.261506 0.258949
0.276721 0.271639
